courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
115598089,0,2100076367095432442,正常天气,121.435215,39.117071,121.454284,39.140601,1583377636,1583377636,1583378117,1583380816,1583378476,ac772d53fe3399a6c1b42117117900e7,62f56b2b0274be4732e251d6623fce76
115598089,0,2100076370546165636,正常天气,121.43755,39.124765,121.448614,39.125331,1583378249,1583378250,1583378298,1583380049,1583378910,32498f4b700f538aba0262153f30bfe8,5cfaaf1545d1adf2b6905aab82ffd0aa
115598089,0,2100076367782216763,正常天气,121.442262,39.123908,121.456924,39.133291,1583378338,1583378338,1583378417,1583380858,1583379238,e9c8b3fe59faa1ac4a2d1e554800f77c,147f9f799c045b5a65697f2636376711
115598089,4,2100076428034704740,正常天气,121.453081,39.131982,121.479814,39.127901,1583405429,1583405730,1583405775,1583408609,1583406930,152a5b0e14d51ee92689956b03ff6d4a,403458902a71a455d3feac7e99885b19
115598089,4,2100076427139122845,正常天气,121.454071,39.131391,121.480694,39.130751,1583405826,1583405828,1583405836,1583409066,1583407628,bdefa21a17f3632fb4c13d6443f3af1f,2a105749194b245dc8fed18134ced7a6
115598089,4,2100076429955991549,正常天气,121.452735,39.131983,121.472244,39.129461,1583406395,1583406395,1583406435,1583408615,1583407295,c8f3de27921367bed0088277adfb3176,dd2688196ea9eba13104f4723d5cd503
115619153,0,2100076373018838838,正常天气,121.396603,39.10787,121.390304,39.106951,1583378994,1583378996,1583379040,1583380974,1583379896,3e63125145010d83aaa5a99a5986e55a,7e86175a594448b118156886a892f3d3
115619153,0,2100076376463345462,正常天气,121.396603,39.10787,121.400124,39.106771,1583379435,1583379441,1583379640,1583381235,1583380341,d76681aa3f45ae4bfd294ea3e454b988,7e86175a594448b118156886a892f3d3
115619153,0,2100076374560966393,正常天气,121.397264,39.107871,121.409074,39.105451,1583379514,1583379515,1583379641,1583381855,1583380655,d67c1cc3dd3f45007bc29cd33b119d36,2c30da5c368262183387c7db3065c218
115619153,0,2100076374563292921,正常天气,121.397264,39.107871,121.401684,39.102301,1583379520,1583379520,1583379640,1583381800,1583380660,009368eb8efb78a294a9e0a82cd7a860,2c30da5c368262183387c7db3065c218
115619153,0,2100076376600118374,正常天气,121.401018,39.107747,121.409724,39.090141,1583379687,1583379691,1583379699,1583383107,1583380831,23241620c3d56a90bad5bd2bac236def,d4148ee3a0701c323f10ff94befdebef
115619153,2,2100076404257228308,正常天气,121.410952,39.09974,121.415004,39.108561,1583395551,1583395556,1583395599,1583399271,1583396936,4833349cc051e1758d0c9d5161f17fa1,48729bdc1ca88d6f23007479baca34a1
115619153,2,2100076406593521107,正常天气,121.410205,39.100548,121.408894,39.105161,1583395606,1583395606,1583395659,1583398006,1583396566,d67c1cc3dd3f45007bc29cd33b119d36,654117109a095ddc64475d67f0f219f6
115619153,2,2100076406597256380,正常天气,121.411144,39.099618,121.419244,39.108411,1583395611,1583395618,1583395659,1583398131,1583396698,5a77b1b9d9dca9ee29483b1b69ea92a2,f3391c10b41cf28dc040a86ecba42a37
115749225,0,2100076352175966140,正常天气,121.531472,39.074618,121.515414,39.062301,1583343456,1583343457,1583376056,1583379000,1583344957,6cd6c3c754b8a22cd0e10594252f9226,c5b64153828d6df8d16f83b379470376
115749225,0,2100076351030790098,正常天气,121.527738,39.069685,121.501314,39.055331,1583362541,1583362542,1583375935,1583379000,1583372796,7f2268b43e3cadb63b9116a361e451c8,8959c13e8c939623d429e4b0727a09b2
115749225,0,2100076356650599693,正常天气,121.527966,39.058362,121.532264,39.075741,1583371969,1583371970,1583374374,1583377200,1583373470,ae22ef48df1af6492e5225b5ea7c06ec,3245c49d154b99eefb9f7fabd8f1321c
115749225,0,2100076357468390669,正常天气,121.527966,39.058362,121.526754,39.073181,1583372783,1583372784,1583374615,1583377200,1583374284,0fde02a4024ae899d721a439f5473ce2,3245c49d154b99eefb9f7fabd8f1321c
115749225,0,2100076361524774671,正常天气,121.528018,39.058634,121.502174,39.055781,1583376455,1583376465,1583376475,1583379035,1583377185,4379fa6f8f4149eb6700b30fe833bfd3,d99f413ba8816e4ae20e8f419a6e8425
115749225,4,2100076417768719761,正常天气,121.527345,39.064557,121.522694,39.066861,1583401362,1583401366,1583401374,1583403282,1583402446,448a2dc11298d27a79cf59189fb9c243,097602015d524fd525b285b51b3a7608
115749225,4,2100076415719737336,正常天气,121.529282,39.063454,121.522104,39.074381,1583401548,1583401550,1583401555,1583403648,1583402630,4d3de8345a253739da9d062a732febdd,219860ed2d164410aa8809fc57f3d26d
115749225,4,2100076420065822610,正常天气,121.515223,39.074171,121.511184,39.059201,1583402149,1583402150,1583402334,1583405269,1583403350,15046a8dfa865a430705a6b5958d7803,85a26405feb2be01d2caede8283a49f9
115753185,0,2100076364956698282,正常天气,121.535862,39.338149,121.530014,39.336701,1583376585,1583376586,1583376614,1583378805,1583377486,1bb0804c593a46f0b52b958ce89e6a50,e4342b893a7596d97c2e50d415d31f25
115753185,0,2100076365080658959,正常天气,121.535862,39.338146,121.528704,39.342871,1583377011,1583377012,1583377034,1583379831,1583378092,6eeb01715b7e5211829d5adefc470377,08faef0f9a9289f2f9a20108b8823507
115753185,0,2100076364757730986,正常天气,121.535862,39.338149,121.534174,39.336901,1583377044,1583377045,1583377094,1583379204,1583377765,d7539c4cc1b8cf4fd0dccc4f0488cf33,e4342b893a7596d97c2e50d415d31f25
115753441,0,2100076354036073927,正常天气,121.526644,39.335401,121.539594,39.323761,1583369154,1583369155,1583369173,1583372274,1583370235,f2b1b638037ac599985443e86e31e71c,cae426186f4875566f80227c45784896
115753441,0,2100076354281014727,正常天气,121.526644,39.335401,121.546044,39.335121,1583369168,1583369169,1583369173,1583372108,1583370249,f9078ea8561e7419af53325bdd2b2f2f,cae426186f4875566f80227c45784896
115753441,0,2100076356434462151,正常天气,121.526644,39.335401,121.541564,39.320561,1583369640,1583369641,1583369653,1583372400,1583370721,838fef5b5bf4eff6770e10381d01e254,cae426186f4875566f80227c45784896
115753441,0,2100076354093516515,正常天气,121.526312,39.334683,121.546174,39.334131,1583369977,1583369978,1583370013,1583372857,1583370578,f9078ea8561e7419af53325bdd2b2f2f,078ffd6be30ce1a3d0dee77915fe1057
115862809,0,2100076363945182792,正常天气,121.483381,39.197301,121.483574,39.188501,1583376923,1583377224,1583377276,1583379383,1583378183,b582e8cc444560ef5a487203d0338f1a,772caa45a4c961122104ca75e95280a8
115862809,0,2100076364542445128,正常天气,121.483381,39.197301,121.483234,39.188421,1583377009,1583377310,1583377335,1583379289,1583378449,b582e8cc444560ef5a487203d0338f1a,772caa45a4c961122104ca75e95280a8
115862809,0,2100076368906192122,正常天气,121.483879,39.18669,121.478144,39.190281,1583377722,1583377724,1583377756,1583379522,1583378444,eaa1da31f7991743d18dadcf5fd1336f,bd831ecbf6784afeaac44d632cf87a53
115862809,0,2100076367525610746,正常天气,121.483879,39.18669,121.464734,39.194601,1583378016,1583378018,1583378056,1583380296,1583378738,d9a0c4c9e0ad9cd1f66679fa89ee207a,bd831ecbf6784afeaac44d632cf87a53
115867977,2,2100076418474117113,正常天气,121.45965,39.297895,121.467484,39.280581,1583401584,1583401585,1583401939,1583405424,1583402605,106c3f21d9f65d12fd9d7242c7e92c53,3cd4df2446d77d3f012065b251c60ae7
115867977,2,2100076418261091355,正常天气,121.474884,39.299101,121.469724,39.282711,1583402222,1583402226,1583402240,1583404262,1583402766,8004d637b6236202217be3dfcdd8ce59,373e835035c2d1b243cb46216381ffab
115867977,2,2100076420695295558,正常天气,121.472434,39.290467,121.471814,39.278701,1583402318,1583402319,1583402360,1583404838,1583403219,6472ccacd5e80296f7882052a9d6f163,7143090053d29b10602a0b3cd45beab6
115867977,2,2100076418020247504,正常天气,121.471635,39.290911,121.466204,39.285511,1583402586,1583402588,1583402599,1583404386,1583403128,756ff542a206d28429ca90878eabd173,d1412351a5540afaefdbbe166ad340be
116024137,0,2100076356769744293,正常天气,121.793457,39.083805,121.779654,39.086631,1583370448,1583370449,1583370504,1583372908,1583371349,b3cf4f0d8f444f5845c44d93ff6b8174,aa060e728778cc98f86ce97f0ecd7f73
116024137,0,2100076354373060114,正常天气,121.793647,39.081778,121.776124,39.089881,1583370911,1583370912,1583370925,1583373791,1583371812,f6eb93d0951e04bb96cdcc7ccb14c421,3601e8b365d724e748f79fd48153a37b
116024137,0,2100076356612360081,正常天气,121.77846,39.093581,121.783414,39.091671,1583371573,1583371578,1583371704,1583373373,1583372178,a7db339ff5aa9ea60d5ae74970bb856a,f5270b419cb03f531963d4805619496f
116024137,2,2100076381111223634,正常天气,121.769042,39.107478,121.754374,39.097491,1583380612,1583380613,1583380886,1583384213,1583382413,d99c26e19c31c6c5517a8c7a51d152b7,e52ce4fc441825c6e911d8071641ed01
116024137,2,2100076378989692309,正常天气,121.771709,39.106822,121.751424,39.101441,1583380781,1583380782,1583380887,1583384382,1583381862,1cf38df352963394c92e00da66176067,4ed58ded80403e9d9797818c905dbd8f
116024137,2,2100076380235596925,正常天气,121.771845,39.106841,121.760224,39.103791,1583380826,1583380826,1583380887,1583382746,1583381726,0d85d17e3517e8f3aca3893b788551ad,94778076a6e188ab2b1191db8bd0bd30
116024137,2,2100076379015316818,正常天气,121.769042,39.107478,121.762194,39.102941,1583380832,1583380834,1583380886,1583384434,1583381914,15cbe65901e785a2cb4c79c8501906c3,e52ce4fc441825c6e911d8071641ed01
116034321,0,2100076358405326101,正常天气,121.564235,39.100058,121.566424,39.096671,1583372430,1583372432,1583376870,1583379000,1583373932,af29d9133c10a5bcd0985f3dfefb0980,49abe9d103845ca6f01a1aac94ab5aa1
116034321,0,2100076366702675723,正常天气,121.563645,39.097632,121.577294,39.100221,1583377581,1583377586,1583377710,1583380041,1583378846,5101a4796c5127131b2112e2bc6fe02b,17cfcfc1243a536406c2321240ea785a
116034321,0,2100076368348350193,正常天气,121.562886,39.099323,121.576214,39.101191,1583377861,1583377864,1583377890,1583379841,1583378344,f82e3416c32865d88fb88ee4afe09a01,363281ac9d7e5e3e6afd0ba105c9dd3f
116034321,0,2100076368439478147,正常天气,121.567823,39.098399,121.596114,39.107351,1583377997,1583377997,1583378010,1583380757,1583378597,5164e85ca79d7b5b55cb95614fd6deee,f08df25c602e3a5f741df71d6b77a5af
116050601,4,2100076421854397456,正常天气,121.563785,39.142171,121.565204,39.134341,1583403115,1583403116,1583403132,1583404915,1583403716,9aeeb1830b9e6a72590e920cd42fbf9b,b5bcb3e32985261d04125ac386620062
116050601,4,2100076423184122985,正常天气,121.559095,39.143334,121.550914,39.141001,1583403811,1583403826,1583403850,1583405611,1583404546,6ec6a5233fb465bf994a4ba954fe3b2c,dee04e5e231298f83c84105a5425a07e
116050601,4,2100076425190540393,正常天气,121.559095,39.143334,121.567784,39.137911,1583405121,1583405132,1583405171,1583409441,1583405856,95d0eb41469906800e6e08267b192100,dee04e5e231298f83c84105a5425a07e
116050601,4,2100076428135924752,正常天气,121.563785,39.142171,121.574054,39.146871,1583406387,1583406388,1583406431,1583408487,1583406988,930b2494b681fce7b957b71f1bdbe5e9,b5bcb3e32985261d04125ac386620062
116050601,4,2100076430227310225,正常天气,121.565643,39.144906,121.579084,39.140741,1583406511,1583406514,1583406550,1583408371,1583406994,1ec448497c42f184197c14d9b87f004c,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,4,2100076428163548817,正常天气,121.565643,39.144906,121.584854,39.142051,1583406530,1583406533,1583406551,1583408510,1583407013,9456e44301174a9b1b9f364e0a71e4a5,72def4f5fe7b2f6d7e7354ff7c443cd6
116119961,0,2100076372152616368,正常天气,121.478751,39.053039,121.470744,39.061451,1583378412,1583378515,1583378623,1583381412,1583379595,db89f406875c1dfdfde3d928b78cd278,dcf6e561c66feb8c07e86217e0f69540
116119961,0,2100076373142963344,正常天气,121.483123,39.056121,121.472044,39.063441,1583378690,1583378692,1583378743,1583381810,1583380192,db89f406875c1dfdfde3d928b78cd278,36b590faf10e7307029bef142a497132
116119961,0,2100076372267959356,正常天气,121.482539,39.052139,121.473124,39.062401,1583378763,1583378764,1583378803,1583382004,1583380144,d91d29d6ba33c4a74158b3f09f43b9ae,c3bf7a23131dfd48d9500c3f8218fb48
116119961,0,2100076373803075365,正常天气,121.482381,39.052202,121.467514,39.066451,1583378780,1583378781,1583378804,1583382320,1583380341,aad14e72f3740ddd15453574d6211879,66e45dce347d12b7327ab809f15ccc0d
116119961,0,2100076374685516817,正常天气,121.477354,39.054591,121.471464,39.063081,1583379714,1583379719,1583379762,1583382294,1583380859,db89f406875c1dfdfde3d928b78cd278,0b7b490b94eedea2dcc91636e817da2d
116191217,0,2100076379444807221,正常天气,121.708033,39.26542,121.707904,39.266631,1583380413,1583380416,1583380475,1583382213,1583381316,7eec579813c00097ac14038ec135619d,b7832f8081d6a9b2f25b8cd9bb9de8b1
116191217,0,2100076381411837556,正常天气,121.708601,39.26615,121.707164,39.268021,1583380614,1583380614,1583380655,1583382414,1583381514,e02975ad63cf637dbc5dcb1267dabbbc,4a9dd554876d6c00aed00c264b104797
116191217,0,2100076381454173812,正常天气,121.708601,39.26615,121.707164,39.268021,1583380695,1583380696,1583380715,1583382495,1583381596,e02975ad63cf637dbc5dcb1267dabbbc,4a9dd554876d6c00aed00c264b104797
116274473,0,2100076425129887517,正常天气,121.407767,39.134296,121.409964,39.128401,1583404938,1583404940,1583404984,1583406798,1583405660,3be42a70ced363f7907e3f24d56b1297,d711687eef8a30b85439e32512fddade
116274473,0,2100076431171585455,正常天气,121.40852,39.130061,121.396394,39.141561,1583406678,1583406679,1583406725,1583409078,1583407399,d09b9bb192e03903963e35b40e3f0399,8ab02ed0f9bac1c525ed8353f7cf098d
116274473,0,2100076431558870813,正常天气,121.407767,39.134296,121.395544,39.139471,1583407059,1583407061,1583407084,1583409399,1583408141,d09b9bb192e03903963e35b40e3f0399,d711687eef8a30b85439e32512fddade
116377137,0,2100076355196355819,正常天气,121.975327,39.597387,121.976754,39.588871,1583369420,1583369422,1583369449,1583371220,1583370082,7cc8e3e2dbfb669a6b1cc19d3b862028,ca8486f7181b182b074c626665a8f35e
116377137,0,2100076355897788182,正常天气,121.975178,39.5983,121.970954,39.586571,1583369761,1583369764,1583369809,1583371741,1583370424,81f21605740ea4ac8d5697f5ef7d7efb,5cd1b6c9cb4f95400b206cfd8dc842a9
116377137,0,2100076355943531935,正常天气,121.965886,39.58471,121.954054,39.605601,1583370195,1583370223,1583370290,1583372595,1583370763,fa7926ca5af61e38ebe7a4eef886f7f5,c40920a1e9e1919414773aaca4951d08
116479041,0,2100076363971036179,正常天气,121.46559,39.159513,121.470604,39.162971,1583376385,1583376391,1583377280,1583379900,1583377891,2a4f9542b2a4c3da7d3ccb103bc92589,43502c4e53b95ae0e9b08a2af70f327f
116479041,0,2100076363627791379,正常天气,121.46559,39.159513,121.472584,39.171841,1583376889,1583376893,1583376921,1583379900,1583378393,3ca213871f734f1fa58ddebb246e4248,43502c4e53b95ae0e9b08a2af70f327f
116479041,0,2100076365778748702,正常天气,121.465505,39.159617,121.471134,39.169701,1583377509,1583377510,1583377521,1583380389,1583378770,8e930496927757aac0dbd2438cb3f4f6,c56acdb20ec44b07fc93e4041dd64a42
116502929,0,2100076366459471763,正常天气,121.454727,39.301097,121.449704,39.290051,1583377279,1583377340,1583377366,1583379199,1583378359,35ea0a55d81da0057c2f50306006c95c,ee6cd9f7458ac2b0bc58f236f573b275
116502929,0,2100076364258542803,正常天气,121.444957,39.296087,121.449124,39.289801,1583377643,1583377648,1583377666,1583379443,1583378368,35ea0a55d81da0057c2f50306006c95c,2cbebfca327bae58d4dee835dc1db9a3
116502929,0,2100076368796256214,正常天气,121.451015,39.289892,121.457124,39.281971,1583378282,1583378285,1583378448,1583381222,1583379245,d60938a4a2b99620e58178231b8aa5b0,9bf7163d4580147bdec17a1422c6e6da
116502929,0,2100076368796648909,正常天气,121.449264,39.290591,121.447694,39.284721,1583378283,1583378285,1583378447,1583380983,1583379245,43fbd54f091c946cc76c7520d38b72d8,b83650bfbaa87567ce3069704329834d
116502929,0,2100076373141784534,正常天气,121.451015,39.289892,121.472904,39.287171,1583378688,1583378690,1583378928,1583382228,1583379650,d05ca341af55e9575735a533a0350258,9bf7163d4580147bdec17a1422c6e6da
116502929,0,2100076371806323864,正常天气,121.450874,39.289991,121.447074,39.291421,1583378857,1583378883,1583378928,1583380897,1583379663,e64e6db2c575944855b86d00692ac21e,77dc196fdf154beaa289d8ebe46af5e7
116502929,0,2100076372353943398,正常天气,121.445074,39.297311,121.471124,39.284781,1583379029,1583379065,1583379108,1583382629,1583380145,b096edd0c45fe0b824c36d19db0501d3,a8f22764bf978a226dbca0182f48064a
116505025,0,2100076362551330651,正常天气,121.175525,38.929255,121.177864,38.906311,1583376198,1583376200,1583376248,1583379800,1583377700,7ffb727153be0eb25c964fbc7d019058,f94a42b6c5855a07aab8c1cac533c57b
116505025,0,2100076361504327515,正常天气,121.175525,38.929255,121.175924,38.908371,1583376199,1583376199,1583376248,1583379799,1583377699,1be7648e55b2c34647217796b8e5664c,f94a42b6c5855a07aab8c1cac533c57b
116505025,0,2100076361236055899,正常天气,121.175525,38.929255,121.174434,38.907291,1583376199,1583376200,1583376248,1583379800,1583377700,9208f58cc7272b80688a19876a2c8388,f94a42b6c5855a07aab8c1cac533c57b
116505025,0,2100076363421321051,正常天气,121.175525,38.929255,121.179254,38.904271,1583376199,1583376200,1583376248,1583379800,1583377700,23bca42d5bdbd799c4269a8a4b5c665e,f94a42b6c5855a07aab8c1cac533c57b
116706233,0,2100076360358102131,正常天气,121.527041,39.257773,121.542634,39.255191,1583374117,1583374118,1583374160,1583376577,1583374718,83e00e13582739fd7cfaf56fcd0181ed,656e99f620b773ee93ba8d3bcacb7a1c
116706233,0,2100076358302368989,正常天气,121.527704,39.258451,121.542244,39.260001,1583374152,1583374153,1583374160,1583376733,1583374753,75b9b6dc7fe44437c6e0a69fd863dbab,ccc43fd1a57086a8af98771287366685
116706233,0,2100076359033455837,正常天气,121.527704,39.258451,121.542244,39.260001,1583374387,1583374388,1583374400,1583376967,1583374988,75b9b6dc7fe44437c6e0a69fd863dbab,ccc43fd1a57086a8af98771287366685
116706233,0,2100076358598100189,正常天气,121.527704,39.258451,121.542244,39.260001,1583374634,1583374634,1583374640,1583377754,1583375174,75b9b6dc7fe44437c6e0a69fd863dbab,ccc43fd1a57086a8af98771287366685
116706233,2,2100076368639657567,正常天气,121.532491,39.251469,121.517594,39.251731,1583377838,1583377887,1583377941,1583381558,1583379027,b468c46b990b47cc12e77a0162147833,e5f7cb3c3767083dda337faecca9f8fa
116706233,2,2100076367432681052,正常天气,121.529795,39.249366,121.520034,39.252061,1583377860,1583377862,1583377881,1583381820,1583379182,4cbf502dd949edb945afe32a8f23054a,6e7e4484b51c5e0746f9bfa906dd5ff1
116706233,2,2100076369173120905,正常天气,121.530346,39.24942,121.517594,39.251771,1583378208,1583378209,1583379144,1583381568,1583378989,b468c46b990b47cc12e77a0162147833,47361171bb3abb0364f7c46c3788adc7
116706233,2,2100076368522348384,正常天气,121.532543,39.2513,121.530354,39.249851,1583378279,1583378284,1583378302,1583380079,1583379004,e19297637b624a796964f907c6e48c10,e40a4ace77227de53c4fb3e9f43ddb1f
116706233,2,2100076370937743200,正常天气,121.532543,39.2513,121.530224,39.249781,1583378382,1583378386,1583378423,1583380182,1583379106,e19297637b624a796964f907c6e48c10,e40a4ace77227de53c4fb3e9f43ddb1f
116706233,2,2100076372178142611,正常天气,121.532471,39.250872,121.530524,39.249661,1583378569,1583378571,1583378604,1583380369,1583379291,e19297637b624a796964f907c6e48c10,a8f5e40d7e9c0fbca1a1c8be28fc05ea
116706233,2,2100076373346583955,正常天气,121.532471,39.250872,121.517704,39.254841,1583379044,1583379051,1583379142,1583381384,1583379831,8075225e726b00257d5042ff9169a89e,a8f5e40d7e9c0fbca1a1c8be28fc05ea
116795681,0,2100076368875652434,正常天气,121.462204,39.175671,121.484254,39.186321,1583377660,1583377661,1583377941,1583380120,1583378741,a51a9ebdeb7787c055304a7a8ffabd21,daecff1062e1eb83d4044e79d4ccd960
116795681,0,2100076368027289017,正常天气,121.461902,39.175569,121.472334,39.184091,1583377787,1583377791,1583377821,1583380187,1583378871,9700003c3fb050086ef68bedfb3e460c,843fd0ee32b6a45e80677d4387ba395c
116795681,0,2100076369526850898,正常天气,121.462204,39.175671,121.469914,39.182171,1583377898,1583377899,1583377941,1583379938,1583378799,cecff333015394832159768b236d626b,daecff1062e1eb83d4044e79d4ccd960
116872833,2,2100076391291684554,正常天气,121.660572,39.255916,121.654804,39.252321,1583383603,1583385378,1583385438,1583394403,1583388978,d85359523f72551e00a84203526763ea,b2a3483f2f25548ef8ae8949b216b246
116872833,2,2100076393510635210,正常天气,121.660572,39.255916,121.651664,39.256861,1583384091,1583385863,1583385918,1583394891,1583389463,d85359523f72551e00a84203526763ea,b2a3483f2f25548ef8ae8949b216b246
116872833,2,2100076391662749430,正常天气,121.656319,39.253136,121.652904,39.253571,1583385679,1583385680,1583385738,1583387479,1583386460,d85359523f72551e00a84203526763ea,99b93f71c7ebdcc56357154cfc364150
116971497,0,2100076342656730817,正常天气,121.665089,39.184258,121.676004,39.181811,1583323314,1583325013,1583369599,1583371800,1583326513,c5c63aa9ac82d06e4f35430a04e557c2,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076355492513473,正常天气,121.665089,39.184258,121.672444,39.178161,1583367332,1583369101,1583369119,1583378072,1583369312,a72a1c1f45bf52f1a7346c0131ac24cc,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076352802260673,正常天气,121.665089,39.184258,121.686214,39.176581,1583367594,1583369372,1583369419,1583378394,1583369574,679a154dcab6a1e4c58f1ad01a058e9f,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076355558737601,正常天气,121.665089,39.184258,121.677224,39.179641,1583367946,1583369724,1583369779,1583378746,1583369926,931ab24a5ac31e7cc59d388dface314d,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076356167075521,正常天气,121.665089,39.184258,121.676004,39.181811,1583368207,1583369986,1583370019,1583379007,1583370187,c68087bb8f05f65cb647575fb5b6b662,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076355943564993,正常天气,121.665089,39.184258,121.677224,39.179641,1583368443,1583370224,1583370260,1583379243,1583370423,931ab24a5ac31e7cc59d388dface314d,685411755d57a86b23fe369ad7b11e82
116989929,0,2100076360986789142,正常天气,121.754788,39.123095,121.772894,39.119101,1583375966,1583375969,1583375984,1583378100,1583377469,9764cb66ad8fb555b34482fab3f057aa,c23a308625e5b240c75299793a26133b
116989929,0,2100076363540039487,正常天气,121.754035,39.122749,121.755144,39.123761,1583376576,1583376579,1583376584,1583378376,1583377299,763d00666cfd99e5109c4130e98e729a,79131cc8806e7ec2f5591655d4adf153
116989929,0,2100076364971017985,正常天气,121.755584,39.122994,121.755144,39.123761,1583376618,1583376619,1583376645,1583378418,1583377339,763d00666cfd99e5109c4130e98e729a,7864a6483b4ee4059fa03717f8abac4d
117008849,2,2100076374003778742,正常天气,121.436067,39.113816,121.448234,39.111721,1583379131,1583379132,1583379217,1583381651,1583380032,3ab4b62760f7236ffbb103e57158f3da,a2b48578321a33c41ffe35832e47b5d4
117008849,2,2100076377524012319,正常天气,121.452749,39.108276,121.455314,39.106631,1583379874,1583379876,1583379940,1583381914,1583381496,4a5bf232e2a4116a457502dac2af908d,ae42e4b890a2a78f1217478c4f16a245
117008849,2,2100076378321749745,正常天气,121.451153,39.107097,121.450054,39.103701,1583380331,1583380332,1583380659,1583382611,1583381412,621216f88ecb523b5ea420d51ad81550,15d50ef0c6b5de23a5a244552aa47630
117008849,2,2100076379145242353,正常天气,121.451153,39.107097,121.452774,39.101061,1583380424,1583380425,1583380478,1583382644,1583381505,3f172b4d9dc1e447d02d40082a88c463,15d50ef0c6b5de23a5a244552aa47630
117008849,4,2100076395336730206,正常天气,121.43922,39.100178,121.434484,39.105061,1583387924,1583388513,1583388575,1583396924,1583389724,555eabb350e428dc4f81a279151923f6,ca2a062e0790356c72caa2eb909eeb2e
117008849,4,2100076397868222394,正常天气,121.430422,39.102137,121.444944,39.106381,1583389629,1583389630,1583391095,1583393400,1583391130,1771d2deaf64c48da3460486a1d4c38f,5fe1f06a6d07089c1915c3f3630500ea
117008849,4,2100076400421667894,正常天气,121.430804,39.101791,121.434774,39.105681,1583391167,1583391167,1583391216,1583393207,1583392127,555eabb350e428dc4f81a279151923f6,8e8e7b03f9156860e912e9ec7019060d
117010921,0,2100076360003880177,正常天气,121.424594,39.100291,121.427034,39.103401,1583375146,1583375175,1583375195,1583376946,1583375895,a4715dff670f2f9133e997310ad5a891,bc050c161552ca0f5464f17842b37b5a
117010921,0,2100076363148788940,正常天气,121.428418,39.102203,121.449744,39.107231,1583375966,1583376267,1583376277,1583379086,1583377406,573edd6ebea0300c9b50a3de4353318b,6038aa9d0923786ebd65452649482fe6
117010921,0,2100076363669079823,正常天气,121.425764,39.103241,121.439974,39.101591,1583376394,1583376395,1583376455,1583378195,1583376935,3d732cfdb728220ec25bebf3bbbc152c,d5ecc3dfee7f971666cd79b00637bacc
117010921,0,2100076366170523237,正常天气,121.441953,39.102204,121.447914,39.102131,1583377343,1583377343,1583377356,1583379143,1583378243,a54e5b7874b864dbbf4cc6208d6b0c1b,82c9d1973a1ac1c3023ba2fd33a27100
117013553,0,2100076367608022261,正常天气,121.424182,39.247667,121.404614,39.236841,1583377583,1583377583,1583377751,1583380800,1583379083,e78506d51cf71f5a3339be47c725adec,5182b7c7b0020aecc23387d3986314ab
117013553,0,2100076367146976501,正常天气,121.424182,39.247667,121.393934,39.241901,1583377744,1583377745,1583377751,1583380444,1583378465,93a4a818318388653536a2b89af08a8d,5182b7c7b0020aecc23387d3986314ab
117013553,0,2100076369382704746,正常天气,121.424929,39.246393,121.407894,39.238431,1583378060,1583378063,1583378172,1583380580,1583378504,c9adf547a0fa7c5ca1be9f10a5789260,a308f22e450be5099f317bfe1a4fd48b
117013553,0,2100076376882939270,正常天气,121.413593,39.242075,121.407864,39.240471,1583379583,1583379588,1583379795,1583381743,1583380308,2a295a612565fe0cd41fd452470a8f05,942eb177868ad8058ee079cdda0cec4a
117013553,0,2100076375080896170,正常天气,121.406414,39.242076,121.417784,39.260541,1583379733,1583379802,1583379852,1583383033,1583380882,8f649f60a527ccd501b01c6e8fa39fb6,c126cf9b5f7b523b1bc2de9e281a610a
117013553,0,2100076380130117531,正常天气,121.42049,39.253781,121.443944,39.256531,1583379905,1583380507,1583380511,1583383805,1583381165,199ba8d16f01314cb9233b64560bcb0f,a77602e18da1083c232940de69d54ac0
117013553,0,2100076379472987392,正常天气,121.420314,39.254005,121.424264,39.254901,1583380478,1583380491,1583380574,1583383238,1583381215,60b0a397d19c4dd48f55562729381d31,fd1521e0ee2597352e4682b60e920c64
117013553,0,2100076381474849935,正常天气,121.424698,39.253214,121.434524,39.259611,1583380734,1583380735,1583380751,1583383794,1583381815,aff5fd999db954ea7f99c027eb11a5ab,0cb2e4eb02112137b0491f7d5d9cac93
117013553,0,2100076379248493711,正常天气,121.424698,39.253214,121.435484,39.256571,1583380752,1583380774,1583380812,1583383632,1583381854,9ca2e0e2a1715cb040dcf26677420394,0cb2e4eb02112137b0491f7d5d9cac93
117013553,0,2100076379305510031,正常天气,121.424698,39.253214,121.431944,39.257261,1583380898,1583380908,1583380932,1583383838,1583381988,4d43a5ee2fb8d68851d000abe17c3f13,0cb2e4eb02112137b0491f7d5d9cac93
