courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10751154,3,2100076516616340870,正常天气,121.658701,38.973706,121.658014,38.974421,1583489528,1583489529,1583489564,1583491328,1583490189,fe066e6a8549349506ba8320fe85ab33,08d1ca453bb9d038eef14a6997a46a31
10751154,3,2100076517133157766,正常天气,121.658701,38.973706,121.666914,38.978851,1583489528,1583489529,1583489564,1583491388,1583490129,b57d4f62d0b72f30ef5ed2c40c026d1a,08d1ca453bb9d038eef14a6997a46a31
10751154,3,2100076516301768018,正常天气,121.658755,38.977074,121.668124,38.971741,1583489570,1583489596,1583489624,1583491370,1583490076,7c143b4987e674c602f0a3b1f423c5e9,af3da76a982dc59ef1d5b68cf42c2d25
10751154,3,2100076519673432001,正常天气,121.66953,38.971513,121.668484,38.958781,1583490186,1583490187,1583490344,1583493786,1583491627,282a251ba5ce0504960fe1e5349c1f78,8b60d4f6d856d615547a12b6b21e30c4
10751154,3,2100076518710839233,正常天气,121.66953,38.971513,121.659404,38.952311,1583490232,1583490233,1583490344,1583493592,1583491673,c6a82f9fc584f69bbb60a3f7ca03c4ff,8b60d4f6d856d615547a12b6b21e30c4
10756147,1,2100076429195936978,正常天气,121.593354,39.111898,121.584104,39.111851,1583405547,1583405559,1583464931,1583467200,1583407059,9e8626361179676c45e8bf90b4881c43,60fb2cbcdf15d7cb008115dc5ca0e2f3
10756147,1,2100076441935644140,正常天气,121.591594,39.111822,121.576314,39.117911,1583449580,1583449613,1583465412,1583468100,1583451113,51dc7af7f8e94399a9e8182d170f6e52,edbc720195d4cf65d68a928095b4f2b4
10756147,1,2100076462825112836,正常天气,121.593553,39.111999,121.581704,39.113251,1583464919,1583464922,1583464932,1583467859,1583465702,46f1d3702b1dfb82e62ec7fcc29dfcf7,bbe3353a93c88adbbe1fe727cdb2605b
10756147,1,2100076464443458873,正常天气,121.595182,39.111382,121.577834,39.114961,1583464983,1583464991,1583465048,1583468043,1583465951,e4579c56abaefc840f35b75f6bd0c0ad,ad6e8d504216adcca9bbafe6d837fce7
10756147,1,2100076464197305604,正常天气,121.593553,39.111999,121.580724,39.113601,1583465056,1583465061,1583465110,1583468056,1583465961,89de6480a1f8870e9dd3359a26f0b557,bbe3353a93c88adbbe1fe727cdb2605b
10756147,1,2100076463694480876,正常天气,121.591594,39.111822,121.579834,39.118081,1583465160,1583465166,1583465230,1583468400,1583466366,b982f3e21c51dd0a1710435220758975,edbc720195d4cf65d68a928095b4f2b4
10756147,5,2100076509097265000,正常天气,121.593681,39.113142,121.597954,39.118051,1583487076,1583487079,1583487127,1583489236,1583487859,701a00f30d9f8a9743040b0f5c698dee,1c8801f7be311dd5b3adfaa78eb2d21e
10756147,5,2100076508726101341,正常天气,121.591222,39.111642,121.600564,39.117631,1583487107,1583487112,1583487127,1583490047,1583488312,27f3f6a0e737de28a57d9c24a52d1a50,a87aaf29814ab5985b1153b6b3f9d0aa
10756147,5,2100076511259198765,正常天气,121.594,39.111648,121.599824,39.130611,1583487221,1583487221,1583487246,1583490461,1583488121,fd64e3ee3aad68dd22a142029dcade4a,db6920cb073a579f12bd5324566b3c99
10756147,5,2100076509959751005,正常天气,121.591222,39.111642,121.600184,39.116861,1583487248,1583487250,1583487307,1583490008,1583488450,4fa177df22864518b2d7818d4db5db2d,a87aaf29814ab5985b1153b6b3f9d0aa
107597442,1,2100076469318551003,正常天气,121.441561,38.949119,121.454284,38.943811,1583466120,1583466123,1583466179,1583468280,1583466903,f5e62af885293cf4d511ceef31e61c80,c9c52ae45235467630d10acb35d9a1cc
107597442,1,2100076470775186761,正常天气,121.45651,38.94951,121.451454,38.944751,1583466763,1583466765,1583466780,1583468983,1583468205,470c96c5e02ffa0083e0088f0e3678aa,4c3228a8895097ac87218789db5e724c
107597442,1,2100076474444645578,正常天气,121.446004,38.953551,121.472544,38.940091,1583467111,1583467118,1583467140,1583469631,1583467598,9fda0431690cd4a470f951e3a4f7d4b0,37e28623831c8485212ad333668f60d0
10762615,3,2100076514174404507,轻微恶劣天气,121.580535,39.141323,121.587934,39.138941,1583488005,1583488006,1583488009,1583490225,1583489086,5d53c70145b449454f66253ae759487e,18b25b33aac0fce2e7d95260a6d90048
10762615,3,2100076514588886939,轻微恶劣天气,121.580535,39.141323,121.587234,39.138711,1583488725,1583488726,1583488732,1583491905,1583489986,5d53c70145b449454f66253ae759487e,18b25b33aac0fce2e7d95260a6d90048
10762615,3,2100076518768150308,恶劣天气,121.592117,39.14702,121.583794,39.147031,1583488796,1583490580,1583490590,1583499596,1583490416,553ed1e5d4aca7ef53dedeb19fe68a45,e27b89e3b7cdac6212a3de5ddb60afb0
10762615,3,2100076513980482880,轻微恶劣天气,121.580151,39.143348,121.587954,39.130451,1583488799,1583488819,1583488851,1583491499,1583489719,c6a01432c8138d46ba39957a8250e027,b1cf6e1a2a665f311e975c3babdacff6
10762615,3,2100076519770883876,恶劣天气,121.592117,39.14702,121.583004,39.146151,1583488948,1583490731,1583490770,1583499748,1583490582,0d16c83795d3c4385b1fb9b1ac2e7e07,e27b89e3b7cdac6212a3de5ddb60afb0
10765017,1,2100076471748888346,正常天气,121.209354,39.161565,121.203764,39.165551,1583466912,1583466913,1583466926,1583470513,1583467993,05ffa15549a045addeb804e3c6335349,af5918f57d99355b6ba634882a6c59b8
10765017,1,2100076473041225498,正常天气,121.209354,39.161565,121.206304,39.165081,1583467087,1583467087,1583467107,1583470687,1583468887,9fadab7605b65c96c59a0c3fd88a0c41,af5918f57d99355b6ba634882a6c59b8
10765017,1,2100076474492716826,正常天气,121.209354,39.161565,121.203764,39.165551,1583467192,1583467193,1583467226,1583470793,1583468993,05ffa15549a045addeb804e3c6335349,af5918f57d99355b6ba634882a6c59b8
107672506,1,2100076470430140235,正常天气,121.536968,39.083882,121.531014,39.087831,1583466696,1583466698,1583466797,1583469636,1583467958,9a881bab467d39ff790f7ee950baee04,ef4da42b158e5bb89aa89f85112bd4cb
107672506,1,2100076474806928607,正常天气,121.534238,39.083563,121.531914,39.088071,1583467621,1583467622,1583467636,1583469421,1583468402,9a881bab467d39ff790f7ee950baee04,c2e681cb9ffd9c5b374650e00293c519
107672506,1,2100076477836330166,正常天气,121.532328,39.082744,121.531994,39.088041,1583468405,1583468406,1583468416,1583471105,1583469306,9a881bab467d39ff790f7ee950baee04,5e79567331aa7ede2ff5894d49a5df76
10767994,1,2100076495392834918,正常天气,121.403644,39.177021,121.418734,39.163501,1583477675,1583477801,1583477819,1583480195,1583478461,82824252829f8be347245bdb22552020,0027a2b2bdb13d6f0e716e74b92640b6
10767994,1,2100076497889953641,正常天气,121.40015,39.176418,121.400234,39.173741,1583480305,1583480306,1583480339,1583482645,1583481746,85a8b8dd13b3d42499dd1ade853f9565,80e7886b264756084985697ad53321ca
10767994,1,2100076500178732459,正常天气,121.40507,39.176563,121.397114,39.178281,1583482139,1583482143,1583482201,1583484599,1583483283,a7b48b51399afcc6240ca9fcf48ccb9f,d41c4a16421e90ab84b66815641ccd22
10767994,1,2100076501610563157,正常天气,121.400976,39.176377,121.398924,39.180061,1583482181,1583482183,1583482201,1583483981,1583483263,a02adf637777588912367723ec13dbc6,04842d445c87667cb1708b60adb4c006
107699026,1,2100076518252643881,恶劣天气,121.478608,39.199975,121.485064,39.190681,1583490344,1583490345,1583490375,1583492684,1583491065,f6d9e459b9fbf6dd26c4f7d621adec1d,fee9523aa66c86098ffa47a361692d3a
107699026,1,2100076519161496760,极恶劣天气,121.481117,39.195842,121.483624,39.197111,1583490399,1583490399,1583490435,1583492439,1583491479,daf2bab1fcf946e98b554699e1f9f384,fc4a3fb58f83559ac96264ae3841777f
107699026,1,2100076522219013704,轻微恶劣天气,121.483381,39.197301,121.483264,39.206921,1583491425,1583491726,1583491754,1583493705,1583492505,71a5c0514ab83382d98154e5a5f9d813,772caa45a4c961122104ca75e95280a8
107699026,1,2100076526516765804,正常天气,121.479956,39.19788,121.488424,39.195401,1583492817,1583492817,1583493014,1583495157,1583493897,62a069dbc4d470f664866406e1b12ab3,2482639721894a5dbb5fc95923f79a2d
107699026,1,2100076527251097538,正常天气,121.483196,39.196309,121.489334,39.194941,1583493217,1583493219,1583493254,1583495257,1583494299,62a069dbc4d470f664866406e1b12ab3,2fa9e3d8022ec678b6b7f60ca99a174d
107699026,1,2100076525315622897,正常天气,121.477303,39.199241,121.497064,39.201131,1583493420,1583493421,1583493435,1583496120,1583494321,4bdeb6c33c365e35151d7f9917883fe5,2fea4fcfbe0a6814ce78bd2dc079a554
10770943,1,2100076478614669114,正常天气,121.428362,39.196111,121.419554,39.195301,1583469427,1583469440,1583469474,1583471227,1583470160,cd9d03d244bc4c04bbb6daa1cc9627e6,5dcc754cfa1164b4645d76b91aaac997
10770943,1,2100076481962312985,正常天气,121.426161,39.194861,121.418534,39.199221,1583469604,1583469604,1583469654,1583471584,1583470504,3a30be93eb45566a90f4e95ee72a089a,ab87d7d598ad47ca5db3bf9e6cbdee48
10770943,1,2100076481969751084,正常天气,121.428403,39.196135,121.421184,39.196451,1583469613,1583469615,1583469654,1583471413,1583470335,a25360e878c88f71e80648df038a7b81,4744b281522c3d3c52e80dd726048b8d
10770943,1,2100076481210123314,正常天气,121.418887,39.197165,121.417844,39.199291,1583470356,1583470364,1583470434,1583472216,1583471444,3a30be93eb45566a90f4e95ee72a089a,ccf6b730f4106aee95408d09aac96556
10770943,3,2100076513713587259,恶劣天气,121.418897,39.198005,121.419324,39.194921,1583487637,1583487637,1583488915,1583491500,1583489137,c07424f3174cf71adf33e8bf47b03b59,d703827b8a8330616dfc66c6a1317a85
10770943,3,2100076515202401339,轻微恶劣天气,121.418897,39.198005,121.419704,39.197951,1583489116,1583489116,1583489155,1583491216,1583489836,ffdd0134ce45713fa5a34e8157a172fb,d703827b8a8330616dfc66c6a1317a85
10770943,3,2100076514934195259,轻微恶劣天气,121.418897,39.198005,121.419824,39.197861,1583489191,1583489191,1583489214,1583491591,1583489911,cdd315b55caac4b0532c952c6686e5be,d703827b8a8330616dfc66c6a1317a85
10770945,1,2100076470929720364,正常天气,121.428403,39.196135,121.420694,39.192751,1583466418,1583466421,1583466595,1583468938,1583467441,e00bc3b2d255df6cdf33f24dc69734b5,4744b281522c3d3c52e80dd726048b8d
10770945,1,2100076470357362101,正常天气,121.428403,39.196135,121.415724,39.178611,1583466433,1583466433,1583466535,1583469313,1583467153,0c39d52aca4106fbb368aac98a9ffdca,dba61f68d48c3255dd915d591782551f
10770945,1,2100076471256975278,正常天气,121.419908,39.193907,121.419604,39.189381,1583466626,1583466628,1583466656,1583468426,1583467348,3668410c0ccb240cb552625d0239f654,5c8458b6e15e8a62ec6487d4f6bd40b4
10770945,3,2100076519710000565,恶劣天气,121.428403,39.196135,121.445314,39.185731,1583490480,1583490481,1583490537,1583493000,1583491141,c33e3d724834978aa4d87f0b671474bc,dba61f68d48c3255dd915d591782551f
10770945,3,2100076519264290169,轻微恶劣天气,121.429207,39.195913,121.436984,39.189261,1583490664,1583490665,1583490714,1583492644,1583491325,5b607c31459cf4ef75ddaab7b06ed4b1,1693e76e92af596e58f5e11e1cc7fdb4
10770945,3,2100076520111375737,轻微恶劣天气,121.429207,39.195913,121.443214,39.191031,1583490802,1583490803,1583490834,1583492782,1583491523,682bcd223d93764cd15800487be65f03,1693e76e92af596e58f5e11e1cc7fdb4
10773341,3,2100076509792371956,正常天气,121.530219,39.00432,121.530674,39.011421,1583486292,1583486292,1583486304,1583488452,1583486892,1801080812e445ba4b68c91bcc6544a3,b5d786229efd00b2dab070ef78aa9aa4
10773341,3,2100076508888990762,正常天气,121.533585,39.006638,121.520174,39.011211,1583486486,1583486487,1583486545,1583488946,1583486583,d3d308a1c4e91325349b8da53a6659df,ecd4a985e39c4cc2d971c8b86c31aaa4
10773341,3,2100076510364731126,正常天气,121.532405,39.015859,121.514784,39.024601,1583487105,1583487106,1583487145,1583489445,1583488186,66cc9e8da932e863e4e65b73e81a3e7a,026dfc64a885ca41768af2944b9f1d78
10773341,3,2100076513106757302,正常天气,121.53687,39.020427,121.511884,39.023991,1583487691,1583487695,1583487746,1583490451,1583488775,fd3b9948a5d593ddd7c5b11052f17d39,dee07df4bfdba58001f6b6f62ed5e232
10773341,5,2100076526123779411,正常天气,121.533371,39.006163,121.538684,39.020501,1583494512,1583494513,1583494524,1583497092,1583495713,37328f3a4bca53558335338ae7e9e14e,e29d549ea5e68b552170ad17f02e3ef3
10773341,5,2100076529216456374,正常天气,121.53687,39.020427,121.538814,39.021971,1583494731,1583494738,1583494884,1583496591,1583495638,7874d259fed9a1aa762d0ba0cccf2cb9,dee07df4bfdba58001f6b6f62ed5e232
10773341,5,2100076530125833792,正常天气,121.532123,39.023428,121.553384,39.024401,1583494918,1583494945,1583495004,1583496958,1583495605,7f216b186071f82d27053ee8408ef630,98cff43d6a57ba0a50dac0b39c337ae7
10774871,1,2100076469219689753,正常天气,121.426161,39.194861,121.425604,39.197781,1583465876,1583465876,1583465996,1583468276,1583466776,554ec33996d49da213692bcc3901a318,ab87d7d598ad47ca5db3bf9e6cbdee48
10774871,1,2100076467494225636,正常天气,121.428439,39.19615,121.418254,39.199741,1583465951,1583465954,1583465996,1583468831,1583467034,919f899475157689f69624f5a1a23906,6b18cb3d17854e9fbb6c9630d1908dfe
10774871,1,2100076468347110494,正常天气,121.428734,39.196173,121.420114,39.196551,1583466008,1583466009,1583466056,1583468648,1583467089,cd9d03d244bc4c04bbb6daa1cc9627e6,daac916b42af462696ae1cd2934d728f
10774871,1,2100076467799163952,正常天气,121.427885,39.195858,121.421974,39.199591,1583466034,1583466035,1583466056,1583468614,1583467115,2517756c5a9be6ac007fe9bb7fb92611,09daba14f446bfb9e63cf20946d71556
10774871,1,2100076469273593658,正常天气,121.428362,39.196111,121.423044,39.201451,1583466056,1583466067,1583466116,1583468336,1583466787,1b153693110e780833d49a599d7ce4f4,5dcc754cfa1164b4645d76b91aaac997
10774871,1,2100076470803400556,正常天气,121.428975,39.196245,121.426914,39.199751,1583466117,1583466118,1583466175,1583468037,1583466838,fa4f89d113e77cf97b2372ce86fc9feb,b8c8baa2b093709036dbef62354f595d
10775373,1,2100076489082864927,正常天气,121.55371,39.180142,121.556774,39.174191,1583475409,1583475412,1583475415,1583477509,1583476492,631e9c01c190fc1515b9fe3865abbb15,b2eed810e7ab91b9fd6daa78f3f0a5fd
10775373,1,2100076492434572503,正常天气,121.552844,39.179708,121.559074,39.173221,1583475792,1583475794,1583475834,1583478072,1583476874,26ac89ae90b81cbd5ba1953da888d8a3,a54e1d219afba64ff473ded06a1396b2
10775373,1,2100076493104088282,正常天气,121.559074,39.17409,121.559554,39.173301,1583476039,1583476039,1583476074,1583477839,1583476819,26ac89ae90b81cbd5ba1953da888d8a3,07cb0119f5f51ee927bb206858d6af9b
10775373,3,2100076520551711929,恶劣天气,121.558245,39.173984,121.537484,39.160441,1583491306,1583491308,1583491375,1583494366,1583492748,2f6089f6d639e6949fbb03cd79fffaa8,f776e79bfef1e964eb2022fb0b11aba0
10775373,3,2100076521454306403,轻微恶劣天气,121.555442,39.176907,121.541134,39.154231,1583491471,1583491503,1583491555,1583494531,1583492583,f4c7fd2024fd574e1fca54ff08fd470f,55b96ec836bcdbe639715a14a7955a5c
10775373,3,2100076522362766521,轻微恶劣天气,121.558245,39.173984,121.550674,39.168341,1583491494,1583491496,1583491555,1583493894,1583493116,5f2f76ca37983e4ac39c3984da6d528f,f776e79bfef1e964eb2022fb0b11aba0
10783757,1,2100076458838394229,正常天气,121.378509,39.106932,121.382664,39.106121,1583463931,1583463932,1583463980,1583465731,1583464832,2b363c90fae8cc85cf5fe2979699c8ff,caa8f6bca5a4df2215fc162b08d53104
10783757,1,2100076460802213410,正常天气,121.378297,39.106282,121.369384,39.105891,1583464396,1583464399,1583464581,1583466376,1583465239,07a86ab14efa0dc801855e5d2758d8ff,0d5c107f512cfff1bb5fefe11c637a48
10783757,1,2100076462909064225,正常天气,121.368438,39.10766,121.347034,39.095541,1583465090,1583465091,1583465122,1583468030,1583465931,9d10e7ba10632b5e27ef5c8354cdb1c4,f39faea73bc1020138fcc981c2dadd28
10783757,1,2100076465639621665,正常天气,121.368438,39.10766,121.347104,39.095551,1583465133,1583465134,1583465181,1583468013,1583465974,9d10e7ba10632b5e27ef5c8354cdb1c4,f39faea73bc1020138fcc981c2dadd28
10783757,1,2100076465801922009,正常天气,121.369114,39.107634,121.360024,39.096101,1583465415,1583465416,1583465421,1583468116,1583466136,c952dd75f72477d082ab1ab632e330c7,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,3,2100076498759878649,正常天气,121.364489,39.108281,121.352944,39.121201,1583479406,1583481185,1583481199,1583490206,1583481026,f0335681abef01d27d2672367f836a8e,72603a776fc9558c967845894d9fe266
10783757,3,2100076499630851534,正常天气,121.385189,39.106228,121.362874,39.106661,1583480544,1583480545,1583480600,1583484145,1583482045,bd129083884923f5e17d78fe566a2666,c90bf7b7288b9aad03faa27f6af6b436
10783757,3,2100076497565353422,正常天气,121.385189,39.106228,121.373494,39.108001,1583480556,1583480557,1583480601,1583484157,1583482057,83f1e2a7c8af50f4f588cffe343644b0,c90bf7b7288b9aad03faa27f6af6b436
10783757,5,2100076508751594969,轻微恶劣天气,121.369114,39.107634,121.384824,39.098121,1583487195,1583487196,1583487199,1583489416,1583488096,f88e8ed5cdaf17d49dfe21dde105d40d,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,5,2100076510739105241,轻微恶劣天气,121.369114,39.107634,121.384284,39.097431,1583487541,1583487542,1583487562,1583489822,1583488262,3335881e06d4d23091389226225e17c7,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,5,2100076512134432217,轻微恶劣天气,121.369114,39.107634,121.384284,39.097431,1583487542,1583487542,1583487562,1583489822,1583488322,3335881e06d4d23091389226225e17c7,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,5,2100076514047099941,轻微恶劣天气,121.363799,39.098377,121.386144,39.084971,1583487662,1583487663,1583487682,1583490242,1583488323,f1b7e7f372bd847ef646285eb260fbac,7818cb2723c45c36131b54eb3f5ea723
10783757,7,2100076527082210482,恶劣天气,121.368038,39.107551,121.377214,39.106531,1583494077,1583494078,1583494099,1583496477,1583494978,100ca26321becaac2adce428b154669e,f2e40f3d2f582eb8462f12830ab595a4
10783757,7,2100076527392720530,恶劣天气,121.369113,39.107548,121.370304,39.105661,1583494172,1583494173,1583494220,1583496572,1583495013,6eb86d42679c732609a649a57782e378,ab01b52b3d403aafa9b8418e340b8bd8
10783757,7,2100076530475697794,正常天气,121.378233,39.113561,121.368224,39.112371,1583495177,1583495177,1583495299,1583497457,1583496077,a0a15b6571ba8a0cca8b6e63829b6822,cbd9e93e68b6467c8cfbe4d70172ac6f
10784899,1,2100076462697940641,正常天气,121.556844,39.178741,121.544204,39.176021,1583463450,1583464610,1583464616,1583472450,1583467010,d916fc5f94967c7ecb5e4ba32a80b42a,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,1,2100076460174279796,正常天气,121.557509,39.178976,121.564354,39.180291,1583464288,1583464292,1583464315,1583466088,1583464832,63dc7ed1010d3c3b8269faf0ba7491d4,cc4607b93b3129f1b9e1602f5318e6b8
10784899,1,2100076464745285328,正常天气,121.553067,39.175279,121.547134,39.176841,1583465210,1583465212,1583465218,1583467430,1583466652,a9b38923213dc317cb43f373d35e9fc9,bd8a52757b6a4524de5d8ff9aba882bd
10784899,1,2100076467200951577,正常天气,121.552564,39.172208,121.547094,39.176931,1583465243,1583465248,1583465278,1583467643,1583466688,a9b38923213dc317cb43f373d35e9fc9,424d7225e85ba77f1ee81b9175238782
10784899,1,2100076467369280744,正常天气,121.551091,39.177778,121.543314,39.175981,1583465665,1583465666,1583465697,1583467705,1583466926,45958939abed79d0819e9538d5e7e812,a885b8137c7082748516630ae355a1c6
10784899,5,2100076508218427041,正常天气,121.556844,39.178741,121.566194,39.166101,1583484294,1583485486,1583485495,1583493294,1583487886,2b088dbfca3bce1a3a4544d9052cf65a,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,5,2100076508695725177,正常天气,121.558067,39.170145,121.561374,39.165071,1583486984,1583486985,1583486995,1583488784,1583487585,af0fe664dbfefae4841cb9cba4e2305c,39944e58422c70e2def1d29f93911d78
10784899,5,2100076511933072663,轻微恶劣天气,121.558326,39.17005,121.580484,39.177191,1583487093,1583487695,1583487718,1583489973,1583488895,9ea2328bbfe0ee7a1da7c68f71945c6a,6adf572a64a872cdd1a4c7c0e7405285
10784899,5,2100076512557565375,轻微恶劣天气,121.558366,39.173663,121.577964,39.172781,1583487929,1583487931,1583487956,1583490509,1583488951,14caa66435a4e0be3da1352ba45e4092,a7bb441e5e16e96464259d8549926b29
107874090,1,2100076456636089891,正常天气,121.794998,39.146843,121.772474,39.159481,1583463758,1583463760,1583463809,1583466518,1583464258,e9abdc3a8c64ba85767100ebb09fb0e7,cc8b8fca88e62796713f361a7ba339c1
107874090,1,2100076460345591637,正常天气,121.799583,39.145021,121.762364,39.158491,1583463899,1583463905,1583463929,1583467079,1583464865,a8a61854b3770feae2c9bc0999b45164,c486f99a35606141d3d761825ac440ac
107874090,1,2100076460061132615,正常天气,121.790052,39.147267,121.788664,39.150291,1583464055,1583464059,1583464109,1583465855,1583464779,f6ce06c0a3f736120e1ccf12abb0ef9e,565493c3aaaa208b250a4675809b8584
10787521,1,2100076485450663303,正常天气,121.471462,39.29936,121.488014,39.302861,1583472967,1583472969,1583472980,1583475007,1583474049,3e062c6b7caf20ef16ba35ba69cc05eb,091b45028a111f04256bc50ef92fed97
10787521,1,2100076489480504889,正常天气,121.474645,39.298966,121.488534,39.302081,1583473584,1583473584,1583473639,1583475564,1583474484,c5e82e9ebb4a8de3ec43658626bc9fad,1458fc9dccaf8b086a0270e084faef79
10787521,1,2100076490140813120,正常天气,121.489146,39.299503,121.481514,39.316281,1583473961,1583474034,1583474479,1583476901,1583475114,7b145f877e38d646de74cd9b98fcffae,4ebc9afb174d88f5ec3a4b15c398cb7d
10787521,3,2100076526220117090,恶劣天气,121.46033,39.2977,121.447434,39.301161,1583492926,1583492931,1583493260,1583495626,1583494011,0f370f64bcf8cb4f62b88a0e19bf5067,8cf5acfa67b584603815d87a40bf1660
10787521,3,2100076527515403806,恶劣天气,121.46771,39.298088,121.456894,39.307331,1583493298,1583493299,1583493620,1583496178,1583494559,38e09fb8aabac3292d4560532fc52714,91eb986ad66a448aa32d258eae822e39
10787521,3,2100076525677152213,恶劣天气,121.462543,39.306996,121.428684,39.294691,1583493416,1583493418,1583493440,1583496536,1583494258,23c1bc48c7d4471432bbebd943e1c4e6,177e04fe33ceb46fffe0f713d59425eb
10803665,1,2100076490243311574,正常天气,121.488643,39.127188,121.488414,39.129321,1583474882,1583474883,1583474935,1583476682,1583475483,3a246af2678dfad0d536e0a62cf49179,b3f254957e2cb74664d3753ad1a5e931
10803665,1,2100076488735852502,正常天气,121.488643,39.127188,121.488414,39.129321,1583474949,1583474950,1583474994,1583476749,1583475610,3a246af2678dfad0d536e0a62cf49179,b3f254957e2cb74664d3753ad1a5e931
10803665,1,2100076490309502076,正常天气,121.48769,39.129299,121.493924,39.130791,1583475329,1583475332,1583475355,1583477129,1583476412,cf70336dd5444a8060c491ff350949f3,b0118570119b9764ab00470153c80eaa
10803667,1,2100076470241297549,正常天气,121.489402,39.113218,121.496324,39.104581,1583466095,1583466096,1583466352,1583469635,1583467536,1274d83957673496c6babfc134bff85e,0c022f9f75bee98bca0adb2e36052892
10803667,1,2100076470341339103,正常天气,121.488324,39.115291,121.497314,39.111291,1583466335,1583466338,1583466352,1583469155,1583467538,8b854f58b11cc9b90f25d01936a4f2f0,2371a048c0abf0685b0564d044bfa50c
10803667,1,2100076470951282421,正常天气,121.488269,39.113425,121.488824,39.114781,1583466476,1583466477,1583466592,1583468936,1583468037,8b0579a96483bd4ba2871460159e11d8,fa13c6537a8291ab76a338d39d3865d5
10803667,1,2100076472758568693,正常天气,121.488269,39.113425,121.501164,39.097341,1583466533,1583466536,1583466591,1583470013,1583467413,ade55409d1224074754035a5a937d2e0,fa13c6537a8291ab76a338d39d3865d5
10803667,1,2100076474276840570,正常天气,121.50129,39.098688,121.502004,39.098691,1583467701,1583467716,1583467851,1583469681,1583468796,ade55409d1224074754035a5a937d2e0,ef4b448f95bbe958944db7d46139c592
10803667,1,2100076476772976271,正常天气,121.501254,39.09822,121.498174,39.101761,1583467809,1583467815,1583467851,1583469609,1583468535,18822e95147a951097e4fe9e22e70a7b,bb00f78009bbed87e06b2419e23d31e1
10803667,1,2100076478055319183,正常天气,121.501254,39.09822,121.491944,39.106461,1583468208,1583468214,1583468270,1583470068,1583468874,644555cf0291c0c3e98eb8740291b934,bb00f78009bbed87e06b2419e23d31e1
10803667,1,2100076478077405059,正常天气,121.500803,39.098164,121.490954,39.102221,1583468248,1583468251,1583468270,1583470048,1583468791,29f9d90fb2411d01da5e096867f298fe,470f7c302b64f8274cc2a8b460a7c6a3
10803667,3,2100076489856386534,正常天气,121.500977,39.098042,121.484694,39.093981,1583473852,1583473853,1583473909,1583477453,1583475353,7a273f45806329681decc8f265c302d6,f3d83d97ab4c08336b1768e751d574cb
10803667,3,2100076487478805990,正常天气,121.500977,39.098042,121.491284,39.094061,1583473853,1583473853,1583473909,1583477453,1583475353,4171dbc276612610a6c97afbd94cdf22,f3d83d97ab4c08336b1768e751d574cb
10803667,3,2100076487488243174,正常天气,121.500977,39.098042,121.482394,39.093791,1583473906,1583473907,1583473969,1583477507,1583475407,91e112ae2b8d0fb1fbaab5321d90c77d,f3d83d97ab4c08336b1768e751d574cb
10803667,3,2100076489874114022,正常天气,121.500977,39.098042,121.481394,39.094811,1583473906,1583473907,1583473969,1583477507,1583475407,91e112ae2b8d0fb1fbaab5321d90c77d,f3d83d97ab4c08336b1768e751d574cb
10804247,1,2100076450289747616,正常天气,121.256052,38.949644,121.235024,38.935511,1583459123,1583459706,1583462395,1583465400,1583461206,72203a6ed76757c549d5dacaffb97d6e,f69eca1e8a7791d457d7648e07da80f9
10804247,1,2100076458274522592,正常天气,121.237192,38.933193,121.231594,38.944501,1583463716,1583463717,1583463775,1583466176,1583464737,db5d4dab1e9ef24cb1df9e29192c12ab,5832612b3a03893be446a733a3139ec7
10804247,1,2100076465233560962,正常天气,121.235931,38.944451,121.228114,38.948491,1583464831,1583464835,1583464915,1583469151,1583465735,799cba178fc6d78e47b7b7bc15394fd9,8e626b0fb6241953d54b63773c49b61a
10804247,1,2100076472996169139,正常天气,121.249438,38.950048,121.270394,38.967751,1583467002,1583467003,1583467077,1583469522,1583467723,4caff6716c74761f23894d6d57f12ef9,59cbbffa659d761b90ac2fc113ed3de1
10804247,1,2100076473915311273,正常天气,121.255571,38.952738,121.269354,38.971751,1583467130,1583467131,1583467136,1583469530,1583467671,0442250234a085d53c39946504cf60b2,86e83c8aff60c6628c78b708a045e184
10804247,1,2100076474477250248,正常天气,121.251811,38.953383,121.273964,38.974251,1583467169,1583467171,1583467196,1583470049,1583467891,6dea127d3076cde0aba43bc2903b9a41,2d199505db62ad664bae1ed9a6998126
10804247,1,2100076475728267047,正常天气,121.254964,38.955346,121.289064,38.968201,1583467320,1583467321,1583467377,1583470380,1583468221,633254c9209f039e086382a994f8ab36,50e2a1cd0dc24d60cef2e32b215e498d
10804247,5,2100076500836845256,正常天气,121.251811,38.953383,121.237554,38.947721,1583482785,1583482787,1583482794,1583484585,1583483387,428af5403a1c9a041507767c58d53474,2d199505db62ad664bae1ed9a6998126
