courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
113980657,0,2100076036836853271,正常天气,121.632032,39.141906,121.619024,39.139601,1583034338,1583034339,1583034793,1583038238,1583036139,f47748f9845310f6c06a51efb26e5009,01e04ffc91d9f7ab122d406502f91bb0
113980657,0,2100076040355907156,正常天气,121.631441,39.141514,121.619614,39.148011,1583035211,1583035214,1583035229,1583038451,1583036474,620c57da02fa79cf150eff7ec54e53b8,2da2ed5679836cd05771465b6c3c3e29
114323969,0,2100076023377725118,正常天气,121.528068,39.277275,121.530024,39.284571,1583026230,1583026809,1583026866,1583035230,1583028570,966029d82dca378668e9e1d17322c39d,3c8fd900b62387b5191dc1c75d2d4b67
114323969,0,2100076025852953858,正常天气,121.54086,39.283265,121.532244,39.278881,1583028056,1583028057,1583028066,1583037056,1583030757,5b0bbc41f365ef0912a0c09c39e07d9f,9a0fe36fcce44730034654220208b9be
114323969,0,2100076024695358722,正常天气,121.54086,39.283265,121.526314,39.268901,1583028184,1583028186,1583028246,1583037184,1583030886,ee60308e9e9de5013521f368f812d439,9a0fe36fcce44730034654220208b9be
114454825,4,2100076072337311586,正常天气,121.536752,39.020383,121.514784,39.024601,1583053671,1583053677,1583053704,1583056011,1583054397,66cc9e8da932e863e4e65b73e81a3e7a,2f96daa67f85b0f467ac96fd5cd56003
114454825,4,2100076072396031842,正常天气,121.536752,39.020383,121.513094,39.026851,1583053899,1583053905,1583053944,1583056839,1583054925,cba0f5690ce31092f2840ca98af05ef7,2f96daa67f85b0f467ac96fd5cd56003
114454825,4,2100076072594998579,正常天气,121.516247,39.03109,121.520944,39.036091,1583054805,1583054805,1583054904,1583057445,1583055885,adcb52332d254989bcc8d4952e92003f,645133e1a4671a3ece0620e5e6c7c846
114454825,4,2100076075093755745,正常天气,121.51032,39.035518,121.522104,39.053751,1583055312,1583055343,1583055384,1583058072,1583055883,cbe0be2fdd0ce1e5e386b884213cb7b3,37187753b709a04df08382d5441fb10b
114595425,0,2100076021147632710,正常天气,121.546017,39.176396,121.556554,39.172741,1583025525,1583025526,1583025535,1583027685,1583026246,76e1bb71445a94c577e38d57f84353af,11d7f95ad50144a6d8d94587841384f3
114595425,0,2100076022960686863,正常天气,121.546281,39.17646,121.549174,39.171891,1583025590,1583025591,1583025595,1583027390,1583026491,b848edae25876384476f8970b8491160,fe1c638c4d888928af19818cedbe1d57
114595425,0,2100076023062169406,正常天气,121.557602,39.169353,121.536894,39.160891,1583026221,1583026795,1583026855,1583035221,1583029495,83d0f1c99e6d1a7c4717cf3a956e46a3,c6d215477512597c809d1b237c262d5b
114595425,0,2100076023653172345,正常天气,121.558067,39.170145,121.549624,39.168161,1583026782,1583026783,1583026855,1583028642,1583027503,5f2f76ca37983e4ac39c3984da6d528f,39944e58422c70e2def1d29f93911d78
114595425,2,2100076018042406172,正常天气,121.552292,39.1797,121.547674,39.183221,1582993155,1582994879,1583031235,1583033400,1582996379,bd7db7397f7d83052f829816ecc7f004,186bc5b2e582d750fcf981590b43af74
114595425,2,2100076029102851527,正常天气,121.55168,39.176902,121.550714,39.187851,1583030372,1583030372,1583030395,1583032172,1583030852,8c219de36bba6e962a5a3089f8ab126f,2a0c1bb2e4aeca4ea0db11d3c525b45d
114595425,2,2100076028499395651,正常天气,121.553116,39.17438,121.553444,39.191791,1583030410,1583030410,1583030455,1583033110,1583031310,f4d0e2e7fc057a58f7ca4a391f01940a,36dcfa9580af19192ad04f758614b2de
114595425,6,2100076049951786249,正常天气,121.559394,39.174145,121.552294,39.182021,1583040205,1583040215,1583040235,1583042725,1583041295,11d867796d85db8cad5280ac44cec7c1,c08f6f08762fd8bcc7fd96d386ee2c94
114595425,6,2100076052410074297,正常天气,121.558245,39.173984,121.553194,39.180911,1583040701,1583040702,1583040714,1583042681,1583041782,11d867796d85db8cad5280ac44cec7c1,f776e79bfef1e964eb2022fb0b11aba0
114595425,6,2100076054054078113,正常天气,121.556844,39.178741,121.567614,39.167581,1583040976,1583041564,1583041615,1583049976,1583042956,532d8b7b47927fe8b1c4172e0dc66e03,4f0c5ad2934f0b4c88a8cec1d22d0e2c
114595425,6,2100076052986430649,正常天气,121.558245,39.173984,121.558464,39.174961,1583041986,1583041988,1583042035,1583044086,1583043248,7b9bed12c8e409af7a254559310a022c,f776e79bfef1e964eb2022fb0b11aba0
114595425,6,2100076054830908636,正常天气,121.555195,39.176571,121.564654,39.165261,1583042225,1583042226,1583042274,1583044505,1583043126,d04d42cdf14579cd294e5079e0745411,cd9b65ad0006b84f01e2db4215eb13b6
114595425,10,2100076077821101276,正常天气,121.555195,39.176571,121.552544,39.180791,1583057586,1583057587,1583057635,1583059446,1583058487,19036654cc74cc01aaa3e26959971f3e,cd9b65ad0006b84f01e2db4215eb13b6
114595425,10,2100076081677731742,正常天气,121.551971,39.179954,121.535294,39.164781,1583058457,1583058460,1583058475,1583061157,1583059900,9301ed92b19d27586add78c7a302003e,7bc8a0b3c55d3ba0b2a44baf3ac55354
114595425,10,2100076083505267999,正常天气,121.55371,39.180142,121.532784,39.156391,1583058834,1583058847,1583058895,1583062014,1583059927,64d30d5d14d903f86a9382aac4555945,b2eed810e7ab91b9fd6daa78f3f0a5fd
114595465,0,2100076020565083444,正常天气,121.558918,39.174096,121.544664,39.179231,1583016728,1583016729,1583030515,1583033400,1583018229,801272ee79cfde7fa5960571fee36b9b,658c4df6c0cfc5fbe17cce2f70ba262d
114595465,0,2100076028859647161,正常天气,121.558245,39.173984,121.554974,39.181401,1583030881,1583030884,1583030935,1583033041,1583031724,11d867796d85db8cad5280ac44cec7c1,f776e79bfef1e964eb2022fb0b11aba0
114595465,0,2100076028637775033,正常天气,121.558245,39.173984,121.558504,39.175541,1583031097,1583031098,1583031116,1583033077,1583032178,f7a3f4ba8d698636cfbaea40a49802f0,f776e79bfef1e964eb2022fb0b11aba0
114634969,0,2100076034408809598,正常天气,121.553349,39.139033,121.565214,39.142641,1583032795,1583032798,1583032805,1583035315,1583034238,7788e37a8bc29014547465e11514ef61,39eaf1a7c7e7d9570784047810961861
114634969,0,2100076035950019771,正常天气,121.552359,39.139308,121.565694,39.146851,1583033103,1583033104,1583033165,1583038143,1583034544,55444fb63e75a6232534a79205b2b396,6ab097510ec0bbe014f47f2bb21c2d2d
114634969,0,2100076033868957012,正常天气,121.553349,39.139033,121.568804,39.149991,1583033179,1583033182,1583033224,1583036479,1583034802,82f2b308c3b01637c607ce05f52a2fed,d96f5c5a01f1fbca8ee0a7eca970f62f
114634969,0,2100076036661413474,正常天气,121.552017,39.136575,121.565344,39.146551,1583033530,1583033530,1583033584,1583036170,1583034730,56c30ebe5aff656028fe1c6e50f8f9c7,a1f20c751da88afe72f3338be057f2ad
114674785,0,2100076011895784448,正常天气,121.704509,39.132836,121.719414,39.131681,1582978574,1582979169,1583026649,1583028900,1583026166,a0df8bff6fd278a4feaa0bddab54e8b4,ae3fee73677da335100a4e9b8a655f9a
114674785,0,2100076024201479917,正常天气,121.713295,39.144329,121.700124,39.133861,1583025736,1583025976,1583025989,1583028196,1583026816,67c761ab5c2dbd4d3b9292d0fe6adfa3,0ce05f62775d74ee67f45505c6473577
114674785,0,2100076023706911860,正常天气,121.717744,39.132208,121.682314,39.139071,1583027232,1583027233,1583027430,1583030052,1583027953,1ece382653339d534ab54d5fafdbbae7,e8ce38b9e9a4c06599b0914870e810d0
114674785,0,2100076024281565119,正常天气,121.70429,39.131918,121.678474,39.141051,1583027535,1583027536,1583027549,1583030236,1583028616,7e62b61b6085bc17e83cafd6b1a78769,de3d8d525e0bdfbf16812b2897c391bb
114716833,0,2100076029993453271,正常天气,121.539704,39.211731,121.545424,39.204711,1583032260,1583032262,1583032281,1583034120,1583033342,a6b4e84b85a0f916af1878a663adcc44,8a7f67c6b182d477e9312db2c42c8574
114716833,0,2100076033437468375,正常天气,121.539704,39.211731,121.545124,39.204701,1583032589,1583032592,1583032642,1583034689,1583033672,a6b4e84b85a0f916af1878a663adcc44,8a7f67c6b182d477e9312db2c42c8574
114716833,0,2100076036705518730,正常天气,121.545345,39.207985,121.545014,39.215101,1583033712,1583033713,1583033725,1583035632,1583034433,9854c15892a9705d0a168b9ca57a40b0,15dbb0dcb8b0ac5a43cb2351ef0d30e2
114797801,0,2100076031043961921,正常天气,121.445257,38.982371,121.427764,38.979591,1583030825,1583031017,1583031060,1583033400,1583032517,8052381eade33006bfc5d6e495925837,fb473e24b06cf26c4353905975d6dbdb
114797801,0,2100076028873115129,正常天气,121.450652,38.975421,121.433724,38.982991,1583030938,1583030953,1583031000,1583032918,1583031853,3dbe35d14acf643440b6e76d8f74bafe,9db59c90c752c44b5d0fbbf8a1520e87
114797801,0,2100076032495421030,正常天气,121.444131,38.980786,121.460604,38.984371,1583032424,1583032725,1583032740,1583035304,1583034044,ae6f5caff0629018af2835e64a389b6a,e31afc5fb4fb1a47d883979f6e750bba
114797801,0,2100076034205156438,正常天气,121.450652,38.975421,121.459564,38.984071,1583032911,1583032912,1583032920,1583035131,1583034172,ae6f5caff0629018af2835e64a389b6a,ce9297a4abfb1789686d74f8056b7123
114797801,0,2100076033925874736,正常天气,121.449844,38.975288,121.465424,38.977241,1583033327,1583033329,1583033400,1583035727,1583033547,0c91a7338af58a0fdf40ec467e8c814b,1774303ce890ee5f44955ec67838e710
114797801,4,2100076067973957394,正常天气,121.446658,38.981657,121.448944,38.974121,1583051820,1583051821,1583051880,1583054100,1583052661,bfb1ef498c4e96d6b8e4433b348d7120,e9eca22f92c3b1817632b9df6a89e8ad
114797801,4,2100076067378071142,正常天气,121.444131,38.980786,121.443624,38.970961,1583051900,1583052202,1583052239,1583055980,1583053520,6a74089ebd4d4b13bff98befdc3bb6de,e31afc5fb4fb1a47d883979f6e750bba
114797801,4,2100076068502308542,正常天气,121.445523,38.981951,121.442234,38.975141,1583052114,1583052115,1583052119,1583054514,1583052895,17630ea9a25cc819d23e9240c0b6b5ca,0ed8732135e85f02ced5fb66fe4db501
115063897,2,2100076053764540196,正常天气,121.592117,39.14702,121.591654,39.145631,1583041506,1583042100,1583042149,1583050506,1583042766,21fc29ab3c8b0d4b9ab60f3e3e1356ac,e27b89e3b7cdac6212a3de5ddb60afb0
115063897,2,2100076052170081555,正常天气,121.591039,39.149582,121.594284,39.145681,1583041527,1583041528,1583041550,1583044047,1583042608,1b68bcbb12aa98caea997d0320bd1409,72b8a8ad0bd116757e3b6e96dcce91e3
115063897,2,2100076052602488234,正常天气,121.591784,39.150301,121.588244,39.144541,1583041952,1583041953,1583041969,1583044892,1583043033,9fd5d89d070f79edd1e96a646d7a60df,7a309299471728838029423a64f7621c
115063897,2,2100076055322756767,正常天气,121.590408,39.150076,121.593554,39.150331,1583042227,1583042230,1583042269,1583044207,1583043310,e93028bdc1aacdfb3687181f2031765d,7f744b070cf6225398c21196434f841b
115073537,0,2100076063182259428,正常天气,121.24865,38.948363,121.254264,38.942121,1583048221,1583048221,1583048274,1583050021,1583048821,b495ce63ede0f4efc9eec62cb947c162,9c416b95d134dc0256deb6562cb06b3f
115073537,0,2100076063832868068,正常天气,121.24865,38.948363,121.270404,38.932801,1583048341,1583048342,1583048395,1583050742,1583049002,cef59c8dd586aa9952a435e6a4b2698d,9c416b95d134dc0256deb6562cb06b3f
115073537,0,2100076062438884580,正常天气,121.24865,38.948363,121.265414,38.940551,1583048550,1583048550,1583048574,1583050590,1583049210,923cb82b26dc5d13770a546cba0df268,9c416b95d134dc0256deb6562cb06b3f
115073537,0,2100076062654563556,正常天气,121.24865,38.948363,121.254264,38.942121,1583048670,1583048670,1583048695,1583050650,1583049330,b495ce63ede0f4efc9eec62cb947c162,9c416b95d134dc0256deb6562cb06b3f
115073537,4,2100076085026097021,正常天气,121.283109,38.940121,121.290324,38.960181,1583060385,1583060385,1583060395,1583063205,1583060925,e64eb7ddd3580a49e9b4437b2b40a6bb,32bbf2e53bc4b885dc3be45e322acb8f
115073537,4,2100076085601109811,正常天气,121.28367,38.940254,121.283884,38.940131,1583060639,1583060640,1583060695,1583062499,1583061720,8e2704cb6d07302696bd710b7f526f99,3ffcb3b457cfd62dd11ec85683f0c037
115073537,4,2100076088103044118,正常天气,121.283001,38.940523,121.286374,38.942781,1583061090,1583061095,1583061115,1583063010,1583061635,8678e271dac836b791e76c7ed5763ba4,6115d55cab85db555f2c2f0508668809
115291393,0,2100076034276427702,正常天气,121.58227,39.22303,121.579004,39.221231,1583033323,1583033326,1583033445,1583035903,1583034646,a4d74457abdc7a29229ad805f4c5c726,2a5f4bff18868ba5687808b76a8985ce
115291393,0,2100076037716772089,正常天气,121.579887,39.22031,121.580414,39.220701,1583033885,1583033891,1583033925,1583036105,1583035331,9418d700670c2b5a6f07afa9f03494b2,b06ce0dccf808ef4f3ab40c8a5221cc3
115291393,0,2100076037169841528,正常天气,121.582954,39.228431,121.578584,39.229751,1583034801,1583034802,1583034825,1583036781,1583035702,b2e78a4a6d900baf5ab4956d3bb71043,128136f09c869e28303606870a6ad909
115291393,0,2100076041871263011,正常天气,121.581375,39.228796,121.569904,39.230001,1583035341,1583035341,1583035546,1583037261,1583036181,7dbd4c612d7e329947d39afea0b6d066,43db0dc06507fad658700bc16ddb7300
115749225,0,2100076047621129737,正常天气,121.540814,39.064153,121.538624,39.069471,1583038410,1583038413,1583038435,1583040450,1583039493,af6f7226d583a70f5ca91b13ff117f80,8a31e3b90091e02421a9e5cdc57fafa4
115749225,0,2100076048929064121,正常天气,121.540107,39.066154,121.535914,39.064491,1583039056,1583039060,1583039095,1583041576,1583040140,92b761ce9e7f07e316eb4f62a7c9dcf2,55c13b47afd9e76c3f287f8fc7f9a981
115749225,0,2100076049838507569,正常天气,121.53788,39.067584,121.532934,39.062281,1583039220,1583039220,1583039275,1583042220,1583039335,38a20ef3e1995fdec40e52bbec030904,cc12c2b8606316d34a775058c5da99fb
115752577,0,2100076029442524220,正常天气,121.526414,39.334894,121.526924,39.347111,1583030790,1583030790,1583030833,1583033310,1583031870,5b9558ccab42204d776df936f89dc186,03020219896f55f9b10507009fbdea81
115752577,0,2100076030779655858,正常天气,121.535792,39.340812,121.525284,39.344861,1583031088,1583031092,1583031134,1583033188,1583031279,aabd7d4969c9538c6616fc639f567dee,f0412ea6c3a7357e3ea0e0d83d96dca9
115752577,0,2100076031896093756,正常天气,121.526414,39.334894,121.530014,39.336701,1583032275,1583032276,1583032394,1583034316,1583033176,1bb0804c593a46f0b52b958ce89e6a50,03020219896f55f9b10507009fbdea81
115752577,0,2100076034105574460,正常天气,121.526414,39.334894,121.532104,39.333631,1583032665,1583032665,1583032693,1583034765,1583033505,b6e410afd991e3cdabd3af562eb0f0d7,03020219896f55f9b10507009fbdea81
115752577,0,2100076033263142343,正常天气,121.526644,39.335401,121.531104,39.335631,1583032883,1583032892,1583032933,1583034871,1583033612,d66a95f591c47312bdfb8da19fbf8348,cae426186f4875566f80227c45784896
115753441,0,2100076019340051911,正常天气,121.526644,39.335401,121.516934,39.345791,1583009311,1583015582,1583021053,1583023500,1583017082,f5758ce6069ff9476535adfef46dcd9b,cae426186f4875566f80227c45784896
115753441,0,2100076019182863815,正常天气,121.526644,39.335401,121.541344,39.350181,1583021143,1583021144,1583022913,1583025300,1583022644,2aff6b79b666b5e799acb51bec8da3fb,cae426186f4875566f80227c45784896
115753441,0,2100076021551957447,正常天气,121.526644,39.335401,121.518744,39.344071,1583021956,1583021957,1583022013,1583025196,1583023157,9f3b41b22e7f7cf59a2cff0ecadddf32,cae426186f4875566f80227c45784896
115753441,2,2100076027233567804,正常天气,121.526414,39.334894,121.521114,39.336451,1583029065,1583029066,1583029093,1583030986,1583030146,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
115753441,2,2100076025316804266,正常天气,121.535862,39.338149,121.521094,39.337151,1583029128,1583029128,1583029153,1583031648,1583030028,e79dc5f45b3504492f214a3a4bbaf1c2,e4342b893a7596d97c2e50d415d31f25
115753441,2,2100076027820115004,正常天气,121.526414,39.334894,121.528854,39.330031,1583029650,1583029651,1583029993,1583031631,1583030731,6ad433d43fbbe03751cc645f8aba6271,03020219896f55f9b10507009fbdea81
115753441,2,2100076026354795580,正常天气,121.526414,39.334894,121.506304,39.327141,1583029770,1583029771,1583029994,1583032291,1583030551,291818a90f9049e26d816d22c28336a1,03020219896f55f9b10507009fbdea81
115753441,2,2100076028212839484,正常天气,121.526414,39.334894,121.506864,39.325691,1583030055,1583030055,1583030113,1583033955,1583031315,291818a90f9049e26d816d22c28336a1,03020219896f55f9b10507009fbdea81
115755785,0,2100076028116370831,正常天气,121.418537,39.199216,121.446284,39.191631,1583028840,1583029427,1583032170,1583035200,1583030927,bb7a7e2e9cecef9de35834746debc7b1,79f97fd8493f51b49df60524f2921fb1
115755785,0,2100076029454354295,正常天气,121.426464,39.198277,121.454734,39.188761,1583030846,1583030847,1583032230,1583035200,1583032347,bd8d489eb9ffe57ddd429c2c3c72e2ae,6a52ad80333cda256ab285677aff31c3
115755785,0,2100076032588088758,正常天气,121.427664,39.197109,121.439524,39.192311,1583032954,1583032956,1583033011,1583035234,1583033856,74cb38609e191f841141c41b9fc60bd2,be647c18e6938077d6cb27d53edf0e02
115861121,0,2100076022764406138,正常天气,121.411296,39.104054,121.414814,39.107691,1583026915,1583026919,1583026958,1583029495,1583028179,4833349cc051e1758d0c9d5161f17fa1,b52782f929dbb432dcddc978359cfd70
115861121,0,2100076025849415417,正常天气,121.397264,39.107871,121.391704,39.112871,1583028018,1583028019,1583028039,1583030479,1583028799,22ebe695169ce22b4d9d6cc739d010b8,2c30da5c368262183387c7db3065c218
115861121,0,2100076025702549241,正常天气,121.397264,39.107871,121.393324,39.112521,1583029205,1583029206,1583029599,1583031546,1583030466,22ebe695169ce22b4d9d6cc739d010b8,2c30da5c368262183387c7db3065c218
115861121,0,2100076029455729682,正常天气,121.393271,39.111005,121.379424,39.101151,1583030849,1583030855,1583031340,1583034509,1583031995,3fd60983292458bf7dee75f12d5e9e05,06486cf70a71fa1cfdf6aea7b08066db
115862809,0,2100076035972990618,正常天气,121.479191,39.197917,121.464724,39.195061,1583033130,1583033136,1583033175,1583035350,1583034036,d9a0c4c9e0ad9cd1f66679fa89ee207a,537fb26d4549d291b4a7d7270815eeed
115862809,0,2100076035365668506,正常天气,121.479191,39.197917,121.464954,39.194881,1583033142,1583033147,1583033175,1583035122,1583034047,d9a0c4c9e0ad9cd1f66679fa89ee207a,537fb26d4549d291b4a7d7270815eeed
115862809,0,2100076039248708686,正常天气,121.455861,39.194813,121.454624,39.201431,1583034412,1583034413,1583034435,1583036212,1583035313,7b1669dc098c7c30be7113cfeb2b3755,ed9d42834d7446b60e36ac372bab77bb
115862809,0,2100076038148457550,正常天气,121.455861,39.194813,121.455934,39.194861,1583034641,1583034642,1583034675,1583036441,1583035362,98be786840d14377223da249acf7a4ec,ed9d42834d7446b60e36ac372bab77bb
116034321,0,2100076030818977547,正常天气,121.563645,39.097632,121.556314,39.105231,1583031391,1583031395,1583031450,1583034991,1583032835,ea021e1513606bbea366fc2331f71e61,17cfcfc1243a536406c2321240ea785a
116034321,0,2100076029842491147,正常天气,121.563645,39.097632,121.560824,39.103921,1583031502,1583031506,1583031810,1583034300,1583033006,8ab856c7c83fbf53232c4d04760a9240,17cfcfc1243a536406c2321240ea785a
116034321,0,2100076034760312558,正常天气,121.575408,39.10181,121.577144,39.104441,1583032872,1583032873,1583033071,1583035212,1583033593,8fd116ac77a9c44f112916c96fde1064,825d633a6dd0fa90c5a30cc61ae5314e
116034321,2,2100076058123437333,正常天气,121.564235,39.100058,121.586804,39.102751,1583045054,1583045056,1583045070,1583047574,1583046316,452aee884d0f79d5262d5346ea302e0a,49abe9d103845ca6f01a1aac94ab5aa1
116034321,2,2100076059396834758,正常天气,121.564239,39.101143,121.570494,39.100361,1583045465,1583046052,1583046089,1583054465,1583046545,58db7c423b11be226767b63c42206835,0b381606b0bcd7b4a2d1848f618ded2d
116034321,2,2100076059108574911,正常天气,121.573177,39.099671,121.571684,39.092141,1583046235,1583046237,1583046389,1583048935,1583047557,7c1a7aba533f9304852e4e80ce3f020b,bf5620f7265397c14ce1945c90503c4f
116190881,0,2100076024079615032,正常天气,121.716737,39.263479,121.704414,39.276921,1583027585,1583027587,1583031514,1583034300,1583029087,df77c2936d61573c58b41b6f0f6180cc,e36d43f202ff9968ed76884a0d611a41
116190881,0,2100076029248472395,正常天气,121.716606,39.26423,121.704414,39.276921,1583031257,1583031260,1583031274,1583033477,1583032340,df77c2936d61573c58b41b6f0f6180cc,bf3b15e8c190aa4c05c10c7f5a5fc422
116190881,0,2100076030907515960,正常天气,121.716737,39.263479,121.700154,39.280441,1583031900,1583031901,1583031934,1583033940,1583032621,a552996996ecffb9bfeebd55e2b2812e,e36d43f202ff9968ed76884a0d611a41
116190881,2,2100076061478127429,正常天气,121.709092,39.257833,121.706074,39.288601,1583047826,1583048392,1583048434,1583056826,1583051092,0c2b95293d452fb85f4541bf3d54ffcb,9f09182bf305a04cc20059311f60cdba
116190881,2,2100076062422894196,正常天气,121.708601,39.26615,121.703824,39.278051,1583048462,1583048463,1583048494,1583050622,1583049363,f783022445053ff299f2de31896140cc,4a9dd554876d6c00aed00c264b104797
116190881,2,2100076061120661302,正常天气,121.704095,39.266363,121.704104,39.276781,1583048496,1583048497,1583048554,1583050296,1583048679,83b1eb087df2c1eff653ce77f9937a0e,f446318d8a0a9a0d74a23e256554b930
116274473,0,2100076067587655487,正常天气,121.407884,39.1344,121.392724,39.119061,1583051839,1583051840,1583051945,1583055440,1583052920,717728fd4167e2051cf12e88ad1d466d,490b98bfc12d3b5b230cabfed5a72f13
116274473,0,2100076068730570559,正常天气,121.407884,39.1344,121.394134,39.118861,1583051840,1583051840,1583051945,1583055440,1583052920,717728fd4167e2051cf12e88ad1d466d,490b98bfc12d3b5b230cabfed5a72f13
116274473,0,2100076068731881279,正常天气,121.407884,39.1344,121.392094,39.117881,1583051844,1583051844,1583051886,1583055444,1583052924,baa7d79649e4f60fa88c152b66c05b38,490b98bfc12d3b5b230cabfed5a72f13
116274473,0,2100076066701117247,正常天气,121.407884,39.1344,121.394134,39.118861,1583051850,1583051850,1583051887,1583055450,1583052930,717728fd4167e2051cf12e88ad1d466d,490b98bfc12d3b5b230cabfed5a72f13
116274473,0,2100076068443064127,正常天气,121.407884,39.1344,121.390144,39.118981,1583051850,1583051850,1583051886,1583055450,1583052930,755fa8a32690ad602a690f5fecacd844,490b98bfc12d3b5b230cabfed5a72f13
116274473,0,2100076068733519679,正常天气,121.407884,39.1344,121.392444,39.118921,1583051850,1583051850,1583051889,1583055450,1583052930,717728fd4167e2051cf12e88ad1d466d,490b98bfc12d3b5b230cabfed5a72f13
116274473,0,2100076069048125247,正常天气,121.407884,39.1344,121.394124,39.118841,1583051853,1583051853,1583051888,1583055453,1583052933,717728fd4167e2051cf12e88ad1d466d,490b98bfc12d3b5b230cabfed5a72f13
116288617,0,2100076026902414595,正常天气,121.626145,39.085385,121.618584,39.087401,1583029430,1583029433,1583029493,1583032130,1583030633,c8e0c67d59bd82e06e44862526201407,5ee7b07eef233390957061d68f8d7ec8
116288617,0,2100076029809854420,正常天气,121.619354,39.085411,121.610554,39.090871,1583031111,1583031112,1583031174,1583033151,1583031832,2a5ae87b08ef8fdcd136367ef5097728,5c162723f39e223840425f2bdd380b7f
116288617,0,2100076029579331283,正常天气,121.624846,39.081611,121.611024,39.092431,1583031395,1583031396,1583031414,1583033915,1583032296,1e1259dd7819b47ae6f94bd7d96a16eb,a57cbfd3942b61d8912bb16447004bda
116288617,2,2100076059286308563,正常天气,121.624846,39.081611,121.607174,39.078291,1583045524,1583045528,1583045573,1583047564,1583046608,24e3f0d942abf28eabddfdb8fead76ff,a57cbfd3942b61d8912bb16447004bda
116288617,2,2100076059891075035,正常天气,121.613665,39.083084,121.598424,39.081161,1583045764,1583045770,1583045993,1583048464,1583047210,cf31c4a931ccdf581381ea5ed85cc16e,6a83e3bddd95edede1e6a7e2561366b7
116288617,2,2100076059093305300,正常天气,121.619354,39.085411,121.613774,39.079891,1583046170,1583046172,1583046354,1583048210,1583046892,619b7fbad4f2adf5986e18779a083fe3,5c162723f39e223840425f2bdd380b7f
116377137,0,2100076030681057214,正常天气,121.959446,39.593434,121.975454,39.588751,1583031902,1583031903,1583031950,1583033882,1583032803,7cc8e3e2dbfb669a6b1cc19d3b862028,2b3b3deec08c588f4ae211b674d97519
116377137,0,2100076031823152321,正常天气,121.959161,39.593167,121.977914,39.586811,1583032084,1583032084,1583032130,1583034364,1583032744,6b563c8504c073e44d7614011b513053,df6299d5c077197da062ae8bb565b124
116377137,0,2100076031261934652,正常天气,121.960843,39.592391,121.967204,39.594041,1583032124,1583032130,1583032190,1583033984,1583033210,3d8a4b0a587d40d9181259dc954d3f3c,873d8372532bed14745b84893e59da1f
116505025,2,2100076053434599259,正常天气,121.175525,38.929255,121.176634,38.907271,1583041665,1583041666,1583041688,1583045266,1583042746,1be7648e55b2c34647217796b8e5664c,f94a42b6c5855a07aab8c1cac533c57b
116505025,2,2100076051941689179,正常天气,121.175525,38.929255,121.177084,38.919551,1583041666,1583041666,1583041688,1583045266,1583042746,658a2cdabcd76fa06e93b0437dd50441,f94a42b6c5855a07aab8c1cac533c57b
116505025,2,2100076053448951643,正常天气,121.175525,38.929255,121.179014,38.906071,1583041740,1583041741,1583041748,1583045341,1583042821,23bca42d5bdbd799c4269a8a4b5c665e,f94a42b6c5855a07aab8c1cac533c57b
116505025,2,2100076054409938779,正常天气,121.175525,38.929255,121.177714,38.906521,1583041740,1583041740,1583041748,1583045340,1583042820,7ffb727153be0eb25c964fbc7d019058,f94a42b6c5855a07aab8c1cac533c57b
116505025,2,2100076052563494747,正常天气,121.175525,38.929255,121.177654,38.906501,1583041741,1583041741,1583041748,1583045341,1583042821,7ffb727153be0eb25c964fbc7d019058,f94a42b6c5855a07aab8c1cac533c57b
116505025,2,2100076053449279323,正常天气,121.175525,38.929255,121.177624,38.902881,1583041741,1583041741,1583041748,1583045341,1583042821,5863be2f54428a627360dc071e4491ad,f94a42b6c5855a07aab8c1cac533c57b
116505025,2,2100076052565821275,正常天气,121.175525,38.929255,121.175924,38.908371,1583041749,1583041749,1583041808,1583045349,1583042829,1be7648e55b2c34647217796b8e5664c,f94a42b6c5855a07aab8c1cac533c57b
116642425,0,2100076043135846236,正常天气,121.392906,39.241348,121.387744,39.248541,1583037581,1583037586,1583038099,1583040281,1583038546,aed154dc9cc4edff0d92deae28a332c2,8f1f2138a1b3e33f00c6482782709387
116642425,0,2100076047151859116,正常天气,121.383894,39.232507,121.394194,39.239571,1583037606,1583037612,1583037619,1583040186,1583038392,93a4a818318388653536a2b89af08a8d,b9f11e75cd754cd15d91f3511950b4e2
116642425,0,2100076046542701770,正常天气,121.392193,39.242302,121.380834,39.249401,1583037622,1583037624,1583038099,1583041942,1583040324,86c055aaa0ba0ea13eab8cc9b54734e8,0c0f73cfa0fbd219b5f28217bc71be1f
116737865,0,2100076019052545138,正常天气,121.574343,39.056566,121.578814,39.046451,1583015180,1583015182,1583024576,1583027100,1583016915,edc518a0c4211fe561a9247a46767fcc,24fd54cf8617b6be1f5ac85671d1477a
116737865,0,2100076020432603008,正常天气,121.579416,39.054518,121.568184,39.060001,1583023010,1583023011,1583023674,1583026200,1583023432,8bb5483e604df85da61ede48f19f7f24,a808b114146812d49b48ff3922f6b158
116737865,0,2100076021687158656,正常天气,121.579416,39.054518,121.569564,39.044901,1583023896,1583023897,1583023915,1583027436,1583025877,885e5a37cf12c3b8b7d47d57cdede5e9,a808b114146812d49b48ff3922f6b158
